# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.215633271096221,2.542744957657371,1.717501908814088,-150.48914963005512,2.1006177622346414,-2.9999999999994227,-0.16057369643526997,0.0,-19.271037798471763,0.0
 9.219502666181663,2.5356857144398,1.713518337918106,-150.5637168890039,2.089009576978316,-3.0000000000001146,-0.15692488317242012,0.0,-18.728488752687532,0.0
 9.223394345999242,2.5286202094467702,1.7095430750469882,-150.63660217069648,2.0773345375255774,-3.000000000000114,-0.1532808141434968,0.0,-18.19077780226518,0.0
 9.227308679403102,2.5215485849913586,1.705575931381987,-150.70780693989008,2.0655915373139995,-3.0000000000001132,-0.14964146056852845,0.0,-17.657924547691927,0.0
 9.231246045479656,2.514470983386644,1.7016167181043556,-150.77733265298653,2.053779439084337,-2.9999999999997744,-0.14600678831067945,0.0,-17.12994855974388,0.0
 9.235206833979424,2.507387546945706,1.6976652463953474,-150.84518075624356,2.0418970735850324,-3.0000000000002243,-0.14237675764558844,0.0,-16.606869443621967,0.0
 9.239191445771509,2.5002984179816217,1.6937213274362155,-150.91135268405824,2.0299432382087805,-2.999999999999554,-0.13875132335689408,0.0,-16.088706882628408,0.0
 9.24320029332219,2.4932037388074715,1.6897847724082125,-150.9758498572383,2.017916695556736,-3.000000000000443,-0.13513043521776363,0.0,-15.575480722969097,0.0
 9.247233801199254,2.486103651736333,1.685855392492592,-151.03867368142346,2.0058161719255416,-3.00000000000011,-0.13151403774717882,0.0,-15.06721100214083,0.0
 9.25129240660375,2.4789982990812844,1.6819329988706073,-151.0998255454274,1.9936403557120586,-2.999999999999453,-0.12790206991189823,0.0,-14.563918034769936,0.0
 9.255376559931037,2.471887823155406,1.678017402723511,-151.15930681972745,1.981387895730196,-3.0,-0.12429446685015341,0.0,-14.065622465862253,0.0
 9.259486725363162,2.4647723662717747,1.6741084152325565,-151.21711885496796,1.9690573994338199,-2.999999999999838,-0.12069115887746558,0.0,-13.572345326371998,0.0
 9.263623381494693,2.4576520707434697,1.670205847578996,-151.27326298048155,1.9566474310392301,-2.999999999999678,-0.11709207162524751,0.0,-13.084108110667023,0.0
 9.26778702199439,2.45052707888357,1.6663095109440842,-151.32774050291354,1.9441565095401359,-3.00000000000016,-0.11349712573387243,0.0,-12.600932823212103,0.0
 9.27197815630528,2.443397533005154,1.662419216509073,-151.38055270481814,1.931583106607466,-2.999999999999947,-0.10990623882763487,0.0,-12.122842063710337,0.0
 9.276197310385863,2.4362635754213002,1.6585347754552155,-151.43170084337947,1.9189256443657212,-2.9999999999996843,-0.10631932348635481,0.0,-11.649859081359367,0.0
 9.280445027495496,2.429125348445088,1.6546559989637657,-151.4811861491242,1.906182493036823,-2.9999999999995817,-0.10273628956728752,0.0,-11.182007843947416,0.0
 9.284721869027221,2.4219829943895945,1.650782698215976,-151.52900982467926,1.893351968441647,-3.000000000000104,-0.09915704179082738,0.0,-10.719313114888877,0.0
 9.289028415391584,2.4148366555678997,1.6469146843930995,-151.57517304360266,1.8804323293485585,-2.999999999999742,-0.09558148191341626,0.0,-10.261800521194774,0.0
 9.293365266955345,2.4076864742930812,1.6430517686763895,-151.61967694924002,1.8674217746572754,-3.000000000000512,-0.09200950885635356,0.0,-9.809496624862046,0.0
 9.297733045039314,2.4005325928782186,1.6391937622470987,-151.66252265361283,1.8543184404053676,-3.0000000000001523,-0.0884410168027436,0.0,-9.362429007132464,0.0
 9.302132392979944,2.3933751536363905,1.6353404762864807,-151.70371123638466,1.8411203965834775,-2.999999999999798,-0.08487589797485859,0.0,-8.92062633728864,0.0
 9.306563977259746,2.3862142988806747,1.6314917219757887,-151.74324374382698,1.8278256437440732,-2.9999999999997997,-0.08131404071843204,0.0,-8.484118457330963,0.0
 9.311028488712074,2.3790501709241507,1.627647310496275,-151.78112118784264,1.814432109387091,-2.9999999999995524,-0.07775533069768416,0.0,-8.052936475561376,0.0
 9.315526643806372,2.3718829120798968,1.6238070530291935,-151.81734454507426,1.800937644104199,-2.9999999999994076,-0.07419965102060522,0.0,-7.627112833830151,0.0
 9.320059186020558,2.3647126646609906,1.619970760755797,-151.85191475596596,1.78734001746164,-3.000000000000392,-0.07064688201611877,0.0,-7.206681414102373,0.0
 9.3246268873079,2.3575395709805127,1.6161382448573385,-151.88483272393862,1.7736369135996126,-2.9999999999999027,-0.06709690091943742,0.0,-6.791677630310064,0.0
 9.329230549666475,2.350363773351541,1.6123093165150713,-151.91609931459686,1.7598259265238916,-2.9999999999994214,-0.06354958386519874,0.0,-6.382138517780326,0.0
 9.333871006820127,2.343185414087152,1.608483786910248,-151.94571535493728,1.7459045550629346,-3.0000000000001914,-0.06000480254512386,0.0,-5.9781028421996645,0.0
 9.338549126020805,2.3360046355004283,1.6046614672241224,-151.97368163262698,1.731870197460901,-2.9999999999999525,-0.0564624287185625,0.0,-5.579611210347732,0.0
 9.34326580998316,2.328821579904445,1.6008421686379473,-151.99999889533902,1.7177201455738367,-2.9999999999996234,-0.05292233173580762,0.0,-5.186706168348357,0.0
 9.348021998963493,2.321636389612283,1.5970257023329752,-152.02466785006115,1.7034515786328415,-2.999999999999673,-0.04938437705956663,0.0,-4.7994323428046135,0.0
 9.352818672996461,2.31444920693702,1.5932118794904606,-152.04768916255284,1.6890615565339338,-3.0000000000002776,-0.04584843081756319,0.0,-4.417836534937167,0.0
 9.357656854304457,2.307260174191735,1.5894005112916554,-152.06906345669796,1.6745470126099464,-3.000000000000092,-0.04231435625172188,0.0,-4.041967884055387,0.0
 9.362537609896227,2.300069433689506,1.5855914089178131,-152.08879131404984,1.6599047458346357,-2.9999999999998637,-0.038782014837218465,0.0,-3.671877978443768,0.0
 9.367462054373282,2.292877127743412,1.5817843835501868,-152.1068732732812,1.6451314124034682,-3.0000000000004508,-0.035251267305450924,0.0,-3.307621023827474,0.0
 9.37243135296478,2.2856833986665315,1.577979246370029,-152.1233098297761,1.6302235166289776,-2.9999999999997318,-0.03172197368492796,0.0,-2.9492539850604804,0.0
 9.377446724814043,2.278488388771944,1.574175808558594,-152.1381014351891,1.6151774010811868,-3.000000000000531,-0.028193990587934238,0.0,-2.5968367593735917,0.0
 9.38250944654276,2.271292240372727,1.5703738812971342,-152.15124849707672,1.5999892358950338,-2.999999999999649,-0.024667176555102813,0.0,-2.250432351964073,0.0
 9.387620856122075,2.264095095781959,1.5665732757669022,-152.16275137855814,1.5846550071570933,-2.999999999999783,-0.021141384422748728,0.0,-1.910107067579592,0.0
 9.392782357083538,2.25689709731272,1.562773803149152,-152.17261039802395,1.5691705042727049,-2.9999999999995266,-0.01761647513930986,0.0,-1.575930710252255,0.0
 9.397995423107167,2.249698387278087,1.5589752746251364,-152.18082582886518,1.5535313062018203,-2.999999999999702,-0.014092297431921285,0.0,-1.2479768012242638,0.0
 9.403261603028714,2.24249910799114,1.5551775013761082,-152.18739789923833,1.5377327664371803,-2.999999999999958,-0.010568707040168332,0.0,-0.9263228221913743,0.0
 9.408582526314003,2.2352994017649577,1.551380294583321,-152.19232679191262,1.5217699965813118,-3.0000000000000835,-0.005871268310160404,0.0,-0.3798476529002275,0.0
 9.419395560546599,2.2208992777471996,1.5437868250914812,-152.1964340975866,1.4893308938835246,-2.999999999999918,-0.4533401608984325,0.0,-57.885112036012515,0.0
 9.424865950104952,2.21371156667666,1.5400472261371145,-152.51308821005247,1.472919725208465,-3.0000000000003655,-1.381015173045543,0.0,-116.43098615837991,0.0
 9.430347164175139,2.2065486807672765,1.5364213425487139,-153.15127136958955,1.4564760829979027,-3.000000000000243,-1.4136933227142334,0.0,-117.84182139106561,0.0
 9.43584048022754,2.199410520319607,1.5329087176380625,-153.79861373868133,1.4399961348406998,-2.9999999999996767,-1.4467670258947045,0.0,-119.226484737718,0.0
 9.441346934763702,2.192296985634209,1.529508894716944,-154.45512895639598,1.4236380193971316,-2.9707165175233765,-1.480205792417253,0.0,-120.5998002706277,0.0
 9.446866777029518,2.18520797701164,1.5262214170971415,-155.12082083117875,1.407670844728589,-2.892686765240872,-1.5139761137224352,0.0,-121.97132123097622,0.0
 9.452399732961323,2.1781433947524578,1.5230458280904382,-155.7956827764938,1.3920965086605075,-2.814831034267749,-1.5480413826398032,0.0,-123.33966504195645,0.0
 9.457945511523988,2.1711031391572195,1.5199816710086174,-156.47969724680974,1.376916894441121,-2.7371475524787012,-1.5823618269166024,0.0,-124.70338475387913,0.0
 9.463503804362263,2.1640871105264834,1.5170284891634622,-157.17283517719588,1.3621338669475986,-2.659634517944874,-1.6168944589430596,0.0,-126.06097000253774,0.0
 9.469074285479625,2.157095209160807,1.5141858258667567,-157.87505543023133,1.3477492688077555,-2.582290081732891,-1.6515930434680517,0.0,-127.41084837576349,0.0
 9.474656610948069,2.150127335360747,1.511453224430283,-158.58630425407534,1.3337649162375211,-2.5051123674687807,-1.6864080859602322,0.0,-128.75138724750892,0.0
 9.480250418652362,2.143183389426862,1.5088302281658248,-159.306514755999,1.3201825948132055,-2.428099452523134,-1.7212868432964856,0.0,-130.08089607158132,0.0
 9.485855328072159,2.13626327165971,1.5063163803851658,-160.03560639572615,1.307004055057121,-2.35124937247667,-1.7561733591971742,0.0,-131.39762918909463,0.0
 9.491470940105643,2.129366882359847,1.5039112244000887,-160.7734845033717,1.2942310078389976,-2.2745601266543827,-1.7910085264789852,0.0,-132.69978914907762,0.0
 9.49709683693829,2.122494121827832,1.501614303522377,-161.52003982683848,1.2818651196816928,-2.1980296697843205,-1.8257301778241024,0.0,-133.98553057314652,0.0
 9.502732581960096,2.1156448903642215,1.499425161063814,-162.2751481137601,1.2699080079645282,-2.1216559072314474,-1.8602732068120758,0.0,-135.25296456256032,0.0
 9.508377719734861,2.1088190882695743,1.497343340336183,-163.03866973316119,1.258361235929733,-2.0454367095186403,-1.8945697210046162,0.0,-136.50016367124513,0.0
 9.51403177602484,2.1020166158444478,1.4953683846512673,-163.81044934214972,1.2472263076918648,-1.9693698942480813,-1.9285492277480187,0.0,-137.72516743174955,0.0
 9.519694257873772,2.0952373733893985,1.49349983732085,-164.5903156028731,1.2365046631312144,-1.893453232467948,-1.9621388539107518,0.0,-138.92598843759234,0.0
 9.525364653751346,2.088481261204985,1.4917372416567143,-165.37808095499756,1.226197672735253,-1.8176844471695104,-1.9952635998744885,0.0,-140.10061896964987,0.0
 9.531042433761785,2.081748179591765,1.490080140970644,-166.17354144883353,1.216306632403977,-1.7420612128491901,-2.02784662778634,0.0,-141.24703814154168,0.0
 9.536727049918918,2.075038028850295,1.4885280785744215,-166.97647664400012,1.2068327582622618,-1.6665811516275824,-2.059809583502058,0.0,-142.36321954606206,0.0
 9.542417936489779,2.0683507092811344,1.4870805977798305,-167.78664957829932,1.197777181473295,-1.5912418348547872,-2.0910729512802373,0.0,-143.44713936299055,0.0
 9.548114510408313,2.0616861211848394,1.4857372418986547,-168.60380681108288,1.1891409431445574,-1.5160407733214165,-2.121556439398945,0.0,-144.49678487472062,0.0
 9.553816171760516,2.0550441648619673,1.4844975542426768,-169.42767854492072,1.1809249891987612,-1.4409754347513413,-2.1511793950418614,0.0,-145.5101633685228,0.0
 9.559522304341655,2.0484247406130773,1.4833610781236803,-170.2579788290047,1.173130165488931,-1.3660432173614783,-2.1798612447889365,0.0,-146.48531132387666,0.0
 9.565232276285723,2.0418277487387253,1.4823273568534483,-171.0944058468821,1.1657572129247025,-1.291241469564201,-2.207521958246468,0.0,-147.42030385345228,0.0
 9.570945440766854,2.03525308953947,1.4813959337437643,-171.93664229065516,1.1588067628402998,-1.2165674745332538,-2.234082530142141,0.0,-148.3132643009187,0.0
 9.57666113677174,2.028700663315869,1.4805663521064114,-172.78435582289154,1.1522793324948672,-1.1420184593184406,-2.259465476885694,0.0,-149.1623739293187,0.0
 9.582378689941468,2.022170370368479,1.4798381552531732,-173.63719962675518,1.1461753208673964,-1.0675915809212733,-2.2835953420931197,0.0,-149.96588159287978,0.0
 9.588097413480657,2.0156621109978587,1.4792108864958322,-174.4948130438957,1.1404950046237774,-0.9932839390980931,-2.3063992062213643,0.0,-150.7221133343247,0.0
 9.593816609131114,2.0091757855045653,1.4786840891461726,-175.356822298905,1.1352385344563933,-0.9190925592769789,-2.327807193854578,0.0,-151.42948176184586,0.0
 9.599535568206573,2.002711294189156,1.478257306515977,-176.22284130791897,1.1304059316530954,-0.8450144055122619,-2.3477529732643525,0.0,-152.08649517222335,0.0
 9.60525357268457,1.9962685373521887,1.477930081917029,-177.09247256835653,1.1259970850756873,-0.7710463666780673,-2.366174241421628,0.0,-152.69176626239488,0.0
 9.610969896350776,1.9898474152942214,1.4777019586611115,-177.96530812547712,1.1220117484641583,-0.6971852617600093,-2.3830131886458337,0.0,-153.24402037713438,0.0
 9.616683805990693,1.9834478283158106,1.4775724800600085,-178.84093061076968,1.1184495381584578,-0.6234278331625953,-2.398216936438594,0.0,-153.74210317086866,0.0
 9.62239456262305,1.9770696767175153,1.4775411894255024,-179.7189143461253,1.1153099311929413,-0.5497707515195817,-2.411737942811187,0.0,-154.18498762332115,0.0
 9.628101422768752,1.9707128607998923,1.477607630069377,179.40117349294158,1.1125922638774484,-0.47621060374847246,-2.423534369063117,0.0,-154.5717802866085,0.0
 9.633803639748832,1.9643772808634994,1.4777713453034156,178.51977166275017,1.1102957307712449,-0.4027439001753735,-2.433570403295191,0.0,-154.90172673649099,0.0
 9.639500465004561,1.9580628372088942,1.478031878439401,177.63732359372167,1.1084193841500376,-0.3293670662129462,-2.4418165356678987,0.0,-155.17421612362253,0.0
 9.645191149432572,1.9517694301366337,1.478388772789117,176.7542760983982,1.1069621339149198,-0.2560764445037408,-2.4482497817244573,0.0,-155.38878478814402,0.0
 9.650874944727583,1.9454969599472767,1.4788415716643468,175.8710780545218,1.1059227480194058,-0.18286828458200058,-2.452853850291523,0.0,-155.54511888653394,0.0
 9.656551104725429,1.9392453269413803,1.479389818376873,174.98817907283797,1.1052998532719072,-0.10973875784599073,-2.455619254254612,0.0,-155.64305601972455,0.0
 9.662218886738746,1.933014431419501,1.4800330562384798,174.10602815943167,1.105091936771963,-0.03668392670284506,-2.4565433616040964,0.0,-155.6825857989069,0.0
 9.66787755287793,1.9268041736821986,1.48077082856095,173.22507238271064,1.1052973476411998,0.03630022768341793,-2.4556303876966603,0.0,-155.66384940479466,0.0
 9.673526371350247,1.9206144540300285,1.481602678656067,172.34575555472094,1.1059142993220883,0.10921782739382131,-2.4528913278771136,0.0,-155.58713809698816,0.0
 9.679164617729814,1.9144451727635499,1.4825281498356138,171.46851693663842,1.1069408722913372,0.18207309509730654,-2.4483438323942113,0.0,-155.45289072841453,0.0
 9.684791576191767,1.9082962301833195,1.4835467854113737,170.59378997771915,1.1083750172115598,0.25487035845736977,-2.442012025625014,0.0,-155.26169028370066,0.0
 9.690406540704224,1.9021675265898952,1.4846581286951304,169.72200109663206,1.110214558475575,0.3276140499078832,-2.433926272737224,0.0,-155.0142594933021,0.0
 9.696008816172117,1.896058962283835,1.4858617229986668,168.85356851349908,1.1124571981454467,0.4003087107594638,-2.4241228974405353,0.0,-154.71145558332407,0.0
 9.701597719527367,1.8899704375656958,1.4871571116337663,167.98890114029388,1.1151005202716098,0.4729589971671567,-2.412643855198395,0.0,-154.3542642283119,0.0
 9.707172580760426,1.8839018527360354,1.488543837912212,167.1283975364901,1.1181419955493916,0.5455696833753866,-2.3995363669366885,0.0,-153.94379277628593,0.0
 9.712732743888928,1.877853108095412,1.4900214451457874,166.27244493603362,1.1215789862544916,0.6181456596986644,-2.384852518778768,0.0,-153.48126283664655,0.0
 9.718277567859673,1.8718241039443821,1.4915894766462758,165.42141835079684,1.1254087514961861,0.6906919429545582,-2.368648833227634,0.0,-152.96800232100364,0.0
 9.7238064273808,1.8658147405835044,1.4932474757254601,164.57567975473646,1.1296284526973057,0.7632136763457973,-2.3509858179696383,0.0,-152.40543702108704,0.0
 9.729318713681717,1.859824918313336,1.4949949856951237,163.73557735205986,1.134235159298883,0.835716134847939,-2.331927498160829,0.0,-151.79508182114932,0.0
 9.734813835198926,1.8538545374344342,1.4968315498670504,162.90144493173804,1.1392258546523195,0.9082047299240888,-2.311540938168193,0.0,-151.13853163867148,0.0
 9.740291218186636,1.8479034982473572,1.4987567115530227,162.07360130975295,1.1445974420320109,0.9806850081040559,-2.2898957587078814,0.0,-150.4374521997875,0.0
 9.745750307251486,1.8419717010526626,1.5007700140648241,161.25234985950522,1.150346750837151,1.0531626681379842,-2.267063654526142,0.0,-149.6935707109563,0.0
 9.75119056581147,1.8360590461509074,1.5028710007142385,160.43797813007032,1.1564705427905546,1.1256435490855432,-2.243117918498956,0.0,-148.90866654224436,0.0
 9.756611476479678,1.8301654338426498,1.5050592148130484,159.63075755102278,1.1629655182724417,1.198133649384347,-2.218132976288227,0.0,-148.084561998721,0.0
 9.762012541373942,1.8242907644284472,1.5073341996730372,158.83094322182913,1.1698283226153168,1.2706391197344085,-2.192183936487032,0.0,-147.2231132385679,0.0
 9.767393282354004,1.818434938208857,1.5096954986059883,158.03877378321408,1.1770555524672268,1.3431662811293477,-2.165346159576976,0.0,-146.32620143361643,0.0
