# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3138656852800286,2.565212575186027,3.570208701442004,119.87947850534006,-1.73670993235691,0.212880855722918,0.9946417359477862,0.0,-98.80219839066706,0.0
 2.3182157689820992,2.568926005412638,3.563631765209321,119.44968067239206,-1.7358013453016232,0.20886656844194498,0.9956832780913061,0.0,-98.85443564380428,0.0
 2.322580909028355,2.572600573378906,3.5570076234061636,119.01816721661326,-1.7349103224775138,0.2041223911873579,0.9967062754587948,0.0,-98.90576355152852,0.0
 2.3269611124481093,2.5762356116200196,3.550336319944691,118.58493985287146,-1.734040137949428,0.19866304020526054,0.9977068705222498,0.0,-98.95599181935697,0.0
 2.3313563826904193,2.5798304526711684,3.543617898737062,118.15000152672958,-1.7331940352121953,0.19250300677484214,0.9986812202449556,0.0,-99.0049312174403,0.0
 2.3357667196206293,2.583384429067543,3.536852403695434,117.71335642230841,-1.7323752272065511,0.18565656515615722,0.9996254976915403,0.0,-99.0523936228009,0.0
 2.3401921195172406,2.5868968733443314,3.530039878731967,117.27500996981098,-1.7315868965522412,0.1781377215003013,1.0005358935909838,0.0,-99.09819207286432,0.0
 2.3446325750693937,2.5903671180367245,3.523180367758819,116.83496885261268,-1.7308321954075148,0.16996029706016103,1.0014086185287023,0.0,-99.14214083969799,0.0
 2.3490880753751453,2.5937944956799113,3.5162739146881483,116.39324101378854,-1.7301142456234386,0.16113785990528415,1.002239904991774,0.0,-99.18405548499102,0.0
 2.3535586059403926,2.5971783388090817,3.509320563432114,115.9498356621577,-1.7294361387777544,0.1516837511313865,1.0030260097400008,0.0,-99.22375294723105,0.0
 2.358044148678744,2.600517979959425,3.5023203579028745,115.5047632776533,-1.7288009361632113,0.14161109404044372,1.0037632164107169,0.0,-99.26105161752491,0.0
 2.362544681912184,2.6038127516661307,3.4952733420125885,115.05803561606241,-1.7282116689894849,0.13093274577955188,1.0044478380497361,0.0,-99.29577142666935,0.0
 2.367060180372838,2.607061986464389,3.488179559673414,114.60966571303585,-1.7276713382007864,0.11966138254871271,1.0050762202551116,0.0,-99.32773394711167,0.0
 2.3715906152058133,2.610265016889389,3.48103905479751,114.15966788728132,-1.7271829147405404,0.10780939981543258,1.0056447439608323,0.0,-99.35676247785965,0.0
 2.376135953973202,2.61342117547632,3.473851871297035,113.7080577429885,-1.726749339368397,0.09538901154170501,1.0061498288916775,0.0,-99.38268215729569,0.0
 2.3806961606593986,2.6165297947603716,3.466618053084148,113.25485217132261,-1.7263735228467012,0.08241216847327895,1.0065879367305148,0.0,-99.40532007177687,0.0
 2.3852711956777197,2.619590207276734,3.459337644071007,112.80006935098682,-1.7260583458279901,0.0688906243228613,1.0069555747664558,0.0,-99.42450536701783,0.0
 2.3898610158783686,2.6226017455605963,3.452010688169771,112.34372874781376,-1.72580665904493,0.054835869828760944,1.0072492993134878,0.0,-99.4400693649719,0.0
 2.394465574558038,2.6255637421471483,3.444637229292598,111.88585111331238,-1.7256212830330901,0.040259235409090516,1.0074657197866514,0.0,-99.45184568480528,0.0
 2.3990848214710674,2.62847552957158,3.437217311351647,111.42645848213778,-1.7255050084154513,0.025171769300939627,1.0076015022244431,0.0,-99.45967037732336,0.0
 2.4037187028420632,2.63133644036908,3.429750978259077,110.9655741684109,-1.7254605957474598,0.009584334262304293,1.0076533734141109,0.0,-99.46338204325815,0.0
 2.4083671613803674,2.6341458070748383,3.4222382739270456,110.5032227609033,-1.7254907755409383,-0.006492430389522913,1.0076181248863436,0.0,-99.46282196862981,0.0
 2.4130301362963307,2.6369029622240445,3.414679242267712,110.03943011699266,-1.725598248185015,-0.02304808539902354,1.0074926170957015,0.0,-99.45783426731674,0.0
 2.417707563319348,2.6396072383518883,3.4070739271932347,109.5742233553399,-1.725785684036339,-0.040072426657156296,1.0072737834557424,0.0,-99.44826600610946,0.0
 2.422399374717828,2.6422579679935594,3.3994223726157724,109.10763084733338,-1.7260557232451286,-0.057555427073866135,1.0069586347214772,0.0,-99.4339673583073,0.0
 2.427105499321055,2.6448544836842465,3.3917246224474837,108.63968220715199,-1.7264109759018214,-0.07548730359778377,1.0065442630223758,0.0,-99.41479172718677,0.0
 2.4318258625431577,2.6473961179591403,3.3839807206005266,108.17040828054999,-1.7268540217408799,-0.0938584211028503,1.006027846422534,0.0,-99.39059590895522,0.0
 2.436560386409091,2.6498822033534295,3.37619071098706,107.6998411321697,-1.7273874103747844,-0.11265940335466788,1.0054066528578904,0.0,-99.36124021548545,0.0
 2.4413089895826436,2.652312072402305,3.3683546375192432,107.2280140315543,-1.72801366101664,-0.13188102247486144,1.004678044650252,0.0,-99.32658863687158,0.0
 2.446071587396757,2.654685057640955,3.360472544109234,106.75496143762904,-1.7287352625220826,-0.1515142646108916,1.0038394826139094,0.0,-99.28650896510197,0.0
 2.4508480918857978,2.6570004916045695,3.3525444746691906,106.28071898185601,-1.7295546733909175,-0.17155031900731185,1.0028885301590147,0.0,-99.24087295483677,0.0
 2.455638411820186,2.659257706828338,3.344570473111273,105.80532344983439,-1.73047432153666,-0.19198052705012641,1.001822857597913,0.0,-99.18955644939751,0.0
 2.460442452743302,2.66145603584745,3.3365505833476377,105.32881276150576,-1.7314966043476807,-0.2127964410339783,1.0006402460301844,0.0,-99.13243953355513,0.0
 2.465260117010458,2.6635948111970955,3.3284848492904455,104.85122594984892,-1.7326238886279635,-0.233989796252066,0.9993385912696127,0.0,-99.06940666029877,0.0
 2.4700913038303667,2.6656733654124647,3.320373314851853,104.37260313813552,-1.7338585103535475,-0.2555524701500673,0.9979159078692359,0.0,-99.00034679877967,0.0
 2.474935909308676,2.6676910310287454,3.312216023944021,103.89298551567964,-1.7352027749172987,-0.27747658086294585,0.9963703324528107,0.0,-98.92515354832267,0.0
 2.4797938264939647,2.6696471405811284,3.304013020479106,103.41241531219991,-1.7366589566188493,-0.2997543280400909,0.9947001277702371,0.0,-98.84372528845392,0.0
 2.4846649454259757,2.6715410266048027,3.295764348369268,102.93093577063682,-1.7382292990507529,-0.3223781750808471,0.9929036855604103,0.0,-98.75596528819446,0.0
 2.4895491531860316,2.673372021634959,3.2874700515266646,102.44859111862439,-1.7399160146374433,-0.3453406713131111,0.9909795302112369,0.0,-98.66178183680492,0.0
 2.4944463339498566,2.6751394582067856,3.279130173863455,101.96542653848852,-1.741721284840507,-0.3686345859232263,0.9889263214646048,0.0,-98.56108835287078,0.0
 2.4993563690425074,2.676842668855472,3.270744759291797,101.48148813590605,-1.7436472599090038,-0.3922528112639078,0.9867428574369658,0.0,-98.45380349292043,0.0
 2.5042791369957715,2.6784809861162087,3.2623138517238504,100.99682290719417,-1.7456960588107682,-0.4161883966937782,0.9844280772133467,0.0,-98.33985126754634,0.0
 2.509214513607552,2.6800537425241853,3.2538374950717723,100.51147870524231,-1.7478697693075154,-0.4404345742447358,0.981981063048106,0.0,-98.21916113152285,0.0
 2.514162372003379,2.6815602706145905,3.2453157332477227,100.02550420420665,-1.750170447770648,-0.4649847022851471,0.979401042615841,0.0,-98.09166807195898,0.0
 2.5191225827002484,2.6829999029226146,3.2367486101638594,99.53894886296237,-1.7526001190842617,-0.4898322797350969,0.9766873909070461,0.0,-97.9573127043012,0.0
 2.5240950136724822,2.6843719719834467,3.228136169732341,99.0518628873147,-1.7551607766598278,-0.5149709648791003,0.9738396317332046,0.0,-97.81604134054015,0.0
 2.529079530419459,2.6856758103322766,3.2194784558653264,98.56429719112981,-1.7578543824151438,-0.5403945642172374,0.9708574389983167,0.0,-97.66780606572091,0.0
 2.534075996035493,2.686910750504294,3.2107755124749744,98.07630335632895,-1.760682866555285,-0.5660969888523538,0.9677406379055893,0.0,-97.51256479560361,0.0
 2.5390842712815624,2.688076125034688,3.2020273834734425,97.58793359188238,-1.763648127739963,-0.5920723280944001,0.9644892054449745,0.0,-97.35028133053453,0.0
 2.5441042146588564,2.6891712664586493,3.19323411277289,97.09924069183946,-1.7667520328399626,-0.6183147630786399,0.9611032710373024,0.0,-97.18092540686004,0.0
 2.549135682484132,2.6901955073113664,3.184395744285476,96.61027799242434,-1.7699964170766453,-0.6448186392814954,0.9575831164543317,0.0,-97.00447272103617,0.0
 2.5541785289666965,2.691148180128029,3.1755123219233585,96.12109932837005,-1.7733830838657008,-0.6715784033411952,0.9539291757564825,0.0,-96.8209049698936,0.0
 2.5592326062870523,2.692028617443827,3.1665838895986957,95.63175898842539,-1.7769138048882362,-0.6985886441260338,0.9501420346734034,0.0,-96.63020985955023,0.0
 2.5642977646769856,2.6928361517939496,3.1576104912236462,95.14231167023425,-1.7805903200382303,-0.725844063889636,0.9462224298086089,0.0,-96.43238111693569,0.0
 2.569373852501266,2.693570115713587,3.1485921707103697,94.65281243458018,-1.784414337333576,-0.7533394668733112,0.9421712475701128,0.0,-96.22741848843367,0.0
 2.57446071634047,2.6942298417379282,3.1395289719710235,94.16331665913145,-1.788387533154671,-0.7810698195761276,0.9379895224441168,0.0,-96.01532772864957,0.0
 2.5795582010750975,2.6948146624021634,3.1304209389177675,93.67387999174439,-1.792511551979157,-0.809030147058833,0.9336784354961527,0.0,-95.79612058309642,0.0
 2.5846661499708494,2.6953239102414814,3.121268115462759,93.18455830339465,-1.7967880066720332,-0.8372156378527442,0.9292393119822534,0.0,-95.56981475167788,0.0
 2.5897844047648886,2.695756917791072,3.112070545518157,92.69540764087644,-1.8012184782764753,-0.865621541467989,0.9246736191860657,0.0,-95.33643385175279,0.0
 2.5949128057531468,2.696113017586125,3.1028282729961205,92.20648417929408,-1.8058045162147074,-0.8942432443820091,0.9199829635350169,0.0,-95.09600737351576,0.0
 2.600051191878231,2.6963915421618303,3.0935413418088076,91.71784417445512,-1.8105476383316366,-0.9230762347295659,0.9151690875980549,0.0,-94.84857061343305,0.0
 2.605199400818109,2.696591824053377,3.084209795868377,91.2295439152884,-1.8154493309078605,-0.9521160919199468,0.9102338668378641,0.0,-94.59416460736499,0.0
 2.61035726907541,2.696713195795954,3.0748336790869875,90.74163967633416,-1.8205110487674017,-0.9813585006511565,0.9051793060004291,0.0,-94.33283605308783,0.0
 2.615524632067194,2.6967549899247523,3.0654130353767974,90.2541876704034,-1.8257342153269311,-1.0107992350903348,0.9000075353089191,0.0,-94.06463722596669,0.0
 2.620701324215017,2.696716538974961,3.0559479086499652,89.76724400148795,-1.8311202227693195,-1.0404341785427071,0.8947208062912404,0.0,-93.78962587941064,0.0
 2.625887179035142,2.696597175481769,3.0464383428186497,89.28086461804345,-1.8366704321348972,-1.0702593030638592,0.8893214874613111,0.0,-93.50786513573136,0.0
 2.6310820292290042,2.6963962319803665,3.0368843817950095,88.79510526671545,-1.8423861733654858,-1.1002706559934459,0.8838120598287933,0.0,-93.21942338606993,0.0
 2.6362857067735708,2.696113041005943,3.027286069491203,88.31002144652393,-1.8482687455789903,-1.1304644000562887,0.878195111984318,0.0,-92.92437415433353,0.0
 2.641498043011552,2.6957469350936876,3.0176434498193894,87.82566836372757,-1.8543194170910755,-1.160836760298607,0.8724733352447253,0.0,-92.6227959720589,0.0
 2.646718868741491,2.695297246778791,3.007956566691726,87.34210088733774,-1.860539425611692,-1.1913840534740177,0.8666495184590457,0.0,-92.31477225161905,0.0
 2.6519480143072744,2.6947633085964418,2.998225464020373,86.85937350536187,-1.8669299785260993,-1.2221026999560922,0.8607265425858872,0.0,-92.00039112689434,0.0
 2.6571853096872786,2.69414445308183,2.988450185717488,86.37754028195447,-1.87349225288751,-1.2529891643052582,0.8547073754047729,0.0,-91.67974531188221,0.0
 2.662430584582978,2.6934400127701448,2.978630775695229,85.89665481542589,-1.8802273957593378,-1.2840400180645113,0.8485950657829814,0.0,-91.35293194129713,0.0
 2.6676836685067444,2.692649320196576,2.968767277865756,85.41677019725614,-1.8871365243507119,-1.3152518961510637,0.8423927380354613,0.0,-91.07838960312367,0.0
 2.6729410212903977,2.6917717078963133,2.9588597361412265,84.93793897214549,-1.896644299601247,-1.8084719899522965,0.833968168618944,0.0,-68.35643167691462,0.0
 2.6834248312632356,2.6897530542564647,2.9389126966556356,84.22130313202344,-1.9280957295197605,-2.9999999999999787,0.3094422576082786,0.0,-51.443409343486884,0.0
 2.6886092009073597,2.6886960692048985,2.928932233302764,83.95460148223283,-1.9436488384521324,-2.9999999999999574,-0.7348513699703598,0.0,82.49456154081271,0.0
 2.6937107233401862,2.687720424840278,2.9190255533543468,84.37544933851946,-1.9589534057506113,-2.9999999999999565,-0.7488474771573512,0.0,84.42815949029341,0.0
 2.6987490734732904,2.686825675454195,2.9091923384472342,84.80082796712512,-1.960519635980979,-0.3108617283417439,-0.7630362120267262,0.0,85.73091901000753,0.0
 2.7037639182142863,2.686011375338239,2.899432270218277,85.23075521546319,-1.945475101757991,3.0000000000000444,-0.7774146013077728,0.0,86.67248264576169,0.0
 2.7087769485718516,2.6852770787840003,2.8897450303043257,85.66524700213198,-1.9304360106852942,3.0000000000000444,-0.7919792642283618,0.0,87.60988888339045,0.0
 2.7137885998872298,2.6846223400830693,2.88013030034223,86.10431721699452,-1.9154010567391606,2.9999999999999556,-0.8067263958301337,0.0,88.54218350730098,0.0
 2.7187993234219605,2.6840467135270374,2.870587761968841,86.547977619711,-1.9003688861349686,2.9999999999999556,-0.8216517504464679,0.0,89.46837095403332,0.0
 2.7238095869631653,2.683549753407495,2.861117096821008,86.99623773679299,-1.8853380955113543,2.9999999999999556,-0.8367506254919863,0.0,90.38741404913081,0.0
 2.728819875458063,2.6831310140160305,2.8517179865355815,87.44910475748688,-1.8703072300266617,3.0000000000000444,-0.852017845719572,0.0,91.29823384872454,0.0
 2.7338306916796933,2.6827900496442356,2.842390112749412,87.90658342866226,-1.8552747813617712,2.9999999999999556,-0.8674477478106589,0.0,92.19970959036064,0.0
 2.738842556925986,2.6825264145837013,2.83313315709935,88.36867594887653,-1.8402391856228912,2.9999999999999556,-0.883034165739813,0.0,93.09067879559584,0.0
 2.7438560117545165,2.6823396631260175,2.8239468012222457,88.83538186197546,-1.8251988211373011,2.9999999999999556,-0.8987704169524549,0.0,93.9699375084321,0.0
 2.7488716167554754,2.6822293495627747,2.8148307267549493,89.30669795048254,-1.8101520061344243,3.0000000000000444,-0.914649289052262,0.0,94.83624067146248,0.0
 2.753889953365654,2.682195028185563,2.805784615334311,89.78261812901584,-1.7950969963038885,3.0,-0.9306630278615369,0.0,95.68830267939985,0.0
 2.7589116247264585,2.6822362532859727,2.796808148597181,90.263133338145,-1.7800319822214743,3.0000000000000444,-0.9468033264470749,0.0,96.52479808264064,0.0
 2.7639372565892866,2.6823525791555944,2.7879010081804108,90.74823143894216,-1.7649550866329908,2.999999999999956,-0.9630613152594621,0.0,97.35218363894049,0.0
 2.7689670941483193,2.682543560086019,2.779062875720849,91.23789710866313,-1.7501467606480394,2.9440962677528493,-0.9794275539348847,0.0,98.17781562238073,0.0
 2.7740009668831176,2.6828087503688365,2.7702934328553463,91.73211173788673,-1.735619417305626,2.885917882267414,-0.9958920244965733,0.0,99.00156303785631,0.0
 2.7790386812014343,2.6831477042956373,2.761592361220753,92.23085332953825,-1.721373428418526,2.82786755797238,-1.0124441262236759,0.0,99.8229536687395,0.0
 2.784080037444686,2.683559976158012,2.75295934245392,92.73409640023596,-1.7074091507372757,2.769944635422837,-1.0290726723389423,0.0,100.64150183229795,0.0
 2.7891248298499414,2.6840451202475504,2.7443940581916975,93.24181188433303,-1.693726924885018,2.7121484400436713,-1.04576588881749,0.0,101.45670872703096,0.0
 2.7941728465192615,2.6846026908558436,2.735896190070935,93.75396704120142,-1.6803270743926622,2.65447825752945,-1.062511415181502,0.0,102.26806281866388,0.0
 2.7992238693965885,2.6852322422744814,2.7274654197284836,94.27052536611845,-1.667209904741733,2.5969333280608695,-1.0792963075186948,0.0,103.07504030493268,0.0
 2.8042776742527566,2.6859333287950555,2.7191014288011934,94.79144650536121,-1.654375702264238,2.5395128705516834,-1.0961070440566618,0.0,103.87710560770452,0.0
 2.8093340306790937,2.686705504709155,2.710803898925915,95.31668617585002,-1.641824733102657,2.4822160669304827,-1.1129295331766862,0.0,104.67371196758523,0.0
 2.8143927020898065,2.68754832430837,2.702572511739498,95.84619609003363,-1.6295572422287008,2.4250420472017926,-1.1297491239776223,0.0,105.46430205645073,0.0
 2.819453445733626,2.6884613418842918,2.6944069488787923,96.3799238863157,-1.617573452311799,2.3679899161730185,-1.1465506197857103,0.0,106.24830868339996,0.0
 2.8245160127150806,2.6894441117285113,2.6863068919806494,96.9178130656917,-1.60587356272507,2.3110587236846696,-1.1633182943275922,0.0,107.02515554156732,0.0
 2.829580148025861,2.690496188132618,2.678272022681919,97.45980293501145,-1.5944577483313433,2.254247505872549,-1.1800359111547993,0.0,107.79425803865314,0.0
 2.8346455905865056,2.691617125388202,2.6703020226194516,98.00582855747359,-1.5833261585465273,2.1975552286983007,-1.1966867456910977,0.0,108.55502417365324,0.0
 2.8397120732984105,2.6928064777868546,2.6623965734300974,98.55582071073981,-1.5724789163235355,2.140980802619446,-1.2132536104511777,0.0,109.30685547369194,0.0
 2.844779323107018,2.6940637996201655,2.6545553567507065,99.10970585321837,-1.5619161168491895,2.084523138449473,-1.2297188838159787,0.0,110.04914800788211,0.0
 2.84984706107615,2.6953886451797255,2.6467780542181294,99.66740609904856,-1.5516378267324131,2.028181050279615,-1.2460645411995892,0.0,110.78129344275662,0.0
 2.85491500247353,2.696780568757126,2.6390643474692164,100.22883920214241,-1.5416440828252425,1.9719533284929505,-1.262272189905918,0.0,111.50268015814837,0.0
 2.859982856868051,2.698239124643955,2.6314139181408174,100.79391854978276,-1.5319348912071915,1.9158387084971709,-1.2783231068487857,0.0,112.21269443661642,0.0
 2.8650503282386715,2.699763867131805,2.6238264478697833,101.36255316626047,-1.522510226206721,1.8598358651046527,-1.2941982792686486,0.0,112.91072166737314,0.0
 2.8701171150951064,2.7013543505122652,2.6163016182929644,101.93464772675533,-1.513370029387664,1.80394342174634,-1.3098784484924435,0.0,113.59614763642777,0.0
 2.8751829106104787,2.703010129076927,2.60883911104721,102.51010258201549,-1.504514208563095,1.7481599479679188,-1.3253441565380732,0.0,114.2683598384271,0.0
 2.880247402765844,2.7047307571173804,2.6014386077693716,103.08881379402365,-1.4959426368963233,1.692483945836679,-1.3405757953281368,0.0,114.92674882924025,0.0
 2.885310274506703,2.7065157889252154,2.594099790096299,103.67067318294002,-1.4876551519065555,1.6369138729873889,-1.3555536586776984,0.0,115.57070963495134,0.0
 2.890371203911285,2.7083647787920224,2.586822339664842,104.25556838563998,-1.4796515547156452,1.5814480999603893,-1.3702579962770758,0.0,116.1996431623316,0.0
 2.895429864370433,2.7102772810093927,2.579605938111852,104.84338292587238,-1.471931609166047,1.5260849412491229,-1.384669070112749,0.0,116.81295764638153,0.0
 2.9004859247792725,2.7122528498689156,2.5724502670741782,105.43399629626768,-1.4644950409418493,1.4708226608994723,-1.398767212872917,0.0,117.41007013393498,0.0
 2.90553904974007,2.7142910396621827,2.565355008188672,106.02728405231042,-1.4573415369977383,1.41565941859915,-1.4125328874920053,0.0,117.9904079377793,0.0
 2.910588899776104,2.7163914046807833,2.5583198430921823,106.62311791808668,-1.4504707447215854,1.3605933299257207,-1.4259467486251325,0.0,118.55341015029624,0.0
 2.9156351315563187,2.7185534992163087,2.5513444534215606,107.22136590403997,-1.4438822714109214,1.3056224124495446,-1.438989704648982,0.0,119.09852909746009,0.0
 2.9206773981303487,2.7207768775603483,2.5444285208136566,107.82189243632418,-1.437575683570856,1.250744629914628,-1.451642980804161,0.0,119.62523184033056,0.0
 2.9257153491734096,2.7230610940044935,2.5375717269053206,108.42455849785064,-1.4315505065440952,1.1959578358862892,-1.4638881821310379,0.0,120.13300161083725,0.0
 2.9307486312405295,2.7254057028403347,2.530773753333403,109.02922178052775,-1.4258062239704519,1.1412598175588105,-1.4757073568274988,0.0,120.6213392594185,0.0
 2.935776888029836,2.727810258359461,2.5240342817347545,109.6357368485941,-1.4203422773937944,1.0866482770486252,-1.487083059029634,0.0,121.08976466255277,0.0
 2.940799760654005,2.730274314853464,2.5173529937462247,110.2439553125847,-1.4151580660484118,1.0321208068142664,-1.497998410549277,0.0,121.53781806720377,0.0
 2.9458168879193636,2.7327974266139337,2.5107295710046644,110.85372601338189,-1.4102529465338547,0.9776749233420813,-1.5084371617844714,0.0,121.96506143103932,0.0
 2.95082790661204,2.735379147932461,2.5041636951469233,111.46489521606627,-1.4056262327177307,0.9233080337309358,-1.5183837507082227,0.0,122.37107967342831,0.0
 2.9558324517903136,2.738019033100636,2.4976550478098525,112.07730681280606,-1.401277195634293,0.8690174488419391,-1.5278233600303979,0.0,122.75548187814428,0.0
 2.9608301570825137,2.7407166364100486,2.4912033106303015,112.690802534235,-1.3972050634966566,0.8148003732817125,-1.5367419719043562,0.0,123.11790243817624,0.0
 2.9658206549895376,2.74347151215229,2.4848081652451213,113.30522216866991,-1.3934090218302269,0.7606538940907799,-1.5451264197858299,0.0,123.45800209752755,0.0
 2.9708035771912984,2.74628321461895,2.4784692932911616,113.92040378830673,-1.389888213587175,0.7065749976605429,-1.5529644373964762,0.0,123.77546894262149,0.0
 2.975778554856271,2.7491512981016193,2.472186376405273,114.53618398176776,-1.3866417394355686,0.6525605480531147,-1.5602447040310132,0.0,124.07001929397053,0.0
 2.9807452189529693,2.752075316891889,2.465959096224306,115.15239809207179,-1.3836686582204074,0.5986072658180289,-1.5669568858880492,0.0,124.34139848741194,0.0
 2.9857032005628428,2.755054825281348,2.45978713438511,115.76888045911834,-1.3809679872168314,0.5447117831574358,-1.5730916739927592,0.0,124.58938160259193,0.0
 2.990652131193502,2.758089377561588,2.4536701725245367,116.38546466598628,-1.3785387028745963,0.49087055841628274,-1.5786408168774906,0.0,124.81377403307823,0.0
 2.995591643091308,2.7611785280241983,2.447607892279435,117.00198378783274,-1.3763797412881509,0.43707994455979315,-1.5835971495182932,0.0,125.01441200646093,0.0
 3.0005213695525184,2.76432183096077,2.441599975286656,117.61827064273366,-1.3744899990572481,0.38333612336753214,-1.587954616826952,0.0,125.19116295259003,0.0
 3.0054409452320088,2.7675188406628943,2.4356461031830503,118.23415804328233,-1.372868333985066,0.3296351510441779,-1.5917082928023913,0.0,125.34392578612412,0.0
 3.010350006448795,2.77076911142216,2.429745957605467,118.84947904811878,-1.3715135660440394,0.2759729164496834,-1.594854394238492,0.0,125.47263108625069,0.0
 3.015248191487216,2.7740721975301583,2.4238992201907577,119.46406721243675,-1.3704244783974309,0.22234514173430317,-1.5973902893937109,0.0,125.5772411204651,0.0
 3.0201351408931476,2.7774276532784796,2.4181055725757714,120.07775683632889,-1.3695998184076017,0.1687473966536879,-1.5993145017482018,0.0,125.65774981867676,0.0
 3.0250104977642693,2.7808350329587146,2.4123646963973595,120.6903832103171,-1.36903829890578,0.115175056240011,-1.600626708211098,0.0,125.71418257789924,0.0
 3.0298739080336015,2.784293890862453,2.406676273292372,121.30178285686713,-1.3687385993582595,0.061623332378615725,-1.6013277326709239,0.0,125.74659600233014,0.0
 3.034725020745568,2.7878037812812857,2.4010399848976585,121.91179376722052,-1.3686993672743295,0.008087234055230512,-1.601419534166399,0.0,125.75507750664056,0.0
 3.0395634883236964,2.7913642585068033,2.39545551285007,122.52025563252147,-1.3689192196213182,-0.045438425170508466,-1.6009051903455807,0.0,125.73974482601666,0.0
 3.044388966829418,2.7949748768305955,2.389922538786457,123.1270100684943,-1.3693967442995256,-0.0989590312424368,-1.5997888762475376,0.0,125.70074543247108,0.0
 3.0492011162112016,2.7986351905442532,2.384440744343669,123.73190083291698,-1.3701305017631553,-0.1524801924078369,-1.598075838396143,0.0,125.6382558430981,0.0
 3.053999600543383,2.8023447539393667,2.3790098111585576,124.33477403510268,-1.3711190266682427,-0.20600773841392706,-1.5957723647075732,0.0,125.55248083490721,0.0
 3.058784088254239,2.8061031213075265,2.3736294208679714,124.93547833672477,-1.3723608295663987,-0.2595477244801787,-1.5928857504185494,0.0,125.44365259643172,0.0
 3.0635542523426036,2.809909846940323,2.3682992551087616,125.53386514345353,-1.373854398802139,-0.31310646931066216,-1.5894242599460713,0.0,125.31202976549335,0.0
 3.068309770582686,2.8137644851293464,2.3630189955177787,126.12978878670508,-1.3755982022760034,-0.36669052368814803,-1.5853970857642852,0.0,125.15789641738448,0.0
 3.073050325716793,2.8176665901661875,2.3577883237318726,126.72310669514053,-1.377590689404946,-0.42030670935713066,-1.5808143038445552,0.0,124.98156097306659,0.0
 3.077775605635373,2.821615716342436,2.3526069213878933,127.31367955539933,-1.379830293141607,-0.4739621303396256,-1.575686826316011,0.0,124.78335506020916,0.0
 3.0824853035441437,2.825611417949683,2.347474470122692,127.90137146177582,-1.3823154320241622,-0.5276641794640415,-1.5700263517561024,0.0,124.56363229015504,0.0
 3.0871791181181765,2.8296532492795192,2.342390651573118,128.4860500544138,-1.3850445122429986,-0.5814205430982189,-1.5638453134924586,0.0,124.32276702890722,0.0
 3.091856753642742,2.833740764623534,2.3373551473760226,129.06758664598047,-1.3880159298002375,-0.6352392232430337,-1.5571568260976605,0.0,124.061153093841,0.0
 3.0965179201406494,2.8378735182733186,2.3323676391682553,129.64585633647332,-1.3912280727665292,-0.6891285620741913,-1.5499746304269275,0.0,123.77920242970613,0.0
 3.101162333486179,2.8420510645204624,2.3274278085866666,130.22073811613683,-1.3946793234322177,-0.7430972243266359,-1.5423130380063073,0.0,123.47734377277905,0.0
 3.105789715505448,2.8462729576565575,2.3225353372681066,130.79211495649807,-1.3983680607356572,-0.7971542630539958,-1.5341868742607343,0.0,123.15602126420762,0.0
 3.1103997940632846,2.850538751973193,2.3176899068494263,131.35987388939662,-1.4022926624780958,-0.8513090814401268,-1.5256114220149237,0.0,122.81569308562005,0.0
 3.114992303136926,2.854848001761959,2.312891198967475,131.92390607427797,-1.4064515076922037,-0.9055714746383234,-1.5166023647690934,0.0,122.45683007435467,0.0
 3.119566982876197,2.859200261314447,2.308138895259104,132.4841068537544,-1.410842979212431,-0.9599516841648071,-1.5071757299713948,0.0,122.07991432648092,0.0
 3.124123579650699,2.8635950849222476,2.3034326773611626,133.04037579760592,-1.4154654659034016,-1.0144603351425414,-1.4973478337559372,0.0,121.68543784178277,0.0
 3.1286618460842313,2.86803202687695,2.2987722269105024,133.59261673561298,-1.4203173652921954,-1.0691085373357414,-1.4871352258059491,0.0,121.2739011441539,0.0
 3.133181541076514,2.872510641470145,2.294157225543972,134.14073777930875,-1.4253970859793659,-1.1239078512696965,-1.476554635947719,0.0,120.84581195413732,0.0
 3.1376824298125823,2.8770304829934235,2.289587354898423,134.6846513331342,-1.4307030502708855,-1.1788703526482076,-1.4656229217657484,0.0,120.40168385561675,0.0
 3.142164283760189,2.881591105738375,2.2850622966107057,135.224274095221,-1.4362336966582019,-1.234008616070498,-1.4543570182370635,0.0,119.94203501552154,0.0
 3.1466268806556172,2.886192063996591,2.2805817323176694,135.7595270483126,-1.4419874824605352,-1.2893357695444008,-1.442773888916822,0.0,119.467386927677,0.0
 3.151070004478133,2.890832912059662,2.276145343656165,136.29033544118465,-1.4479628864638816,-1.3448655140030108,-1.4308904791917902,0.0,118.97826317891473,0.0
 3.155493445413642,2.895513204219177,2.2717528122630433,136.816628760966,-1.4541584115135826,-1.400612134315368,-1.4187236718253553,0.0,118.4751882917165,0.0
 3.1598969998078523,2.9002324947667275,2.2674038197751534,137.33834069697298,-1.4605725872896742,-1.456590563414846,-1.4062902444613765,0.0,117.95868656736445,0.0
 3.1642804701094165,2.9049903379939033,2.2630980478293465,137.8554090963525,-1.4672039729277062,-1.5128163719202228,-1.3936068298550293,0.0,117.42928100744865,0.0
