# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4267974736026345,3.4483146450987245,3.1562411707848366,-50.80601220397783,2.2841854915711064,3.000000000000062,0.023696076348311494,0.0,3.1071469373477876,0.0
 2.433893502487191,3.4586102534731267,3.143624718912367,-50.78396379956185,2.3054735782247753,3.0,0.026347444852766813,0.0,3.487065308252603,0.0
 2.4409619469645913,3.4689662466741473,3.1309454093649483,-50.759315672041396,2.3266789116569777,3.0000000000001257,0.0289401576848138,0.0,3.8655048524852313,0.0
 2.448002674372254,3.479381943891529,3.118205358322436,-50.732099706082046,2.3478010938799656,3.000000000000063,0.03147883663249284,0.0,4.242836531464077,0.0
 2.4550155543338494,3.489856664315017,3.105406681964684,-50.70234520279021,2.3688397337647524,3.0,0.03396785729134303,0.0,4.619421761060561,0.0
 2.462000458654641,3.500389727134354,3.092551496471548,-50.67007898377182,2.389794446727127,2.9999999999999365,0.03641137028675011,0.0,4.995613414717995,0.0
 2.4689572612228288,3.5109804515392846,3.079641918022882,-50.63532548753865,2.4106648544316895,2.999999999999936,0.038813317754583125,0.0,5.371756761182626,0.0
 2.475885837916561,3.521628156719553,3.0666800627985404,-50.59810685883872,2.4314505845128855,2.999999999999936,0.04117745125246046,0.0,5.74819035694466,0.0
 2.4827860665163026,3.532332161864904,3.053668046978378,-50.558443031340964,2.4521512703121107,3.0,0.0435073457494456,0.0,6.12524689113636,0.0
 2.489657826622267,3.54309178616508,3.0406079867422506,-50.516351804115274,2.4727665506300034,3.0,0.045806415332669055,0.0,6.503253988898378,0.0
 2.4965009995766407,3.5539063488098255,3.0275019982700115,-50.471848912303024,2.4932960694931245,2.999999999999935,0.048077925248074894,0.0,6.88253497978231,0.0
 2.503315468390353,3.564775168988885,3.0143521977415166,-50.424948092324016,2.5137394759342606,2.9999999999999347,0.05032500425328835,0.0,7.263409625326812,0.0
 2.5101011176741506,3.575697565892003,3.0011607013366195,-50.37566114200199,2.534096423785654,3.0000000000000653,0.05255065678739704,0.0,7.646194830067874,0.0
 2.516857833573768,3.586672858708922,2.987929625235175,-50.323997975822095,2.554366571484507,3.0000000000000657,0.05475777258665528,0.0,8.03120531434685,0.0
 2.523585503708985,3.5977003666293865,2.974661085617038,-50.269966675678965,2.574549581890158,3.000000000000066,0.05694913702797125,0.0,8.418754267201127,0.0
 2.5302840171163856,3.608779408843141,2.961357198662064,-50.213573537346505,2.5946451221123596,2.999999999999934,0.0591274404135758,0.0,8.809153981898524,0.0
 2.5369532641956485,3.6199093045399295,2.9480200805501067,-50.15482311288195,2.6146528633501487,3.0000000000000666,0.06129528616927738,0.0,9.202716470637961,0.0
 2.5435931366592013,3.6310893729094955,2.934651847461021,-50.09371824919868,2.634572480740807,3.0,0.06345519976066406,0.0,9.599754064623633,0.0
 2.550203527485093,3.642318933141583,2.9212546155746617,-50.030260122999074,2.654403653218483,3.000000000000067,0.06560963536468821,0.0,10.00058000070931,0.0
 2.5567843308729463,3.653597304425937,2.9078305010708836,-49.96444827224991,2.674146063382043,3.0000000000000675,0.06776098358226994,0.0,10.40550899668738,0.0
 2.563335442202857,3.6649238059523004,2.8943816201295407,-49.89628062436823,2.6937993973717753,3.000000000000068,0.06991157825601879,0.0,10.814857822677167,0.0
 2.569856757997128,3.6762977569104174,2.880910088930489,-49.82575352123641,2.713363344754588,3.0,0.07206370264606872,0.0,11.228945856775807,0.0
 2.576348175884725,3.6877184764900326,2.8674180236535816,-49.752861741242874,2.7328375984173796,3.0000000000000684,0.07421959575840388,0.0,11.6480956454548,0.0
 2.5828095945683525,3.6991852838808894,2.8539075404786747,-49.677598518410655,2.7522218544682624,3.0,0.0763814578398672,0.0,12.07263345389816,0.0
 2.5892409137940615,3.710697498272732,2.8403807555856218,-49.59995555877366,2.7715158121453896,3.0,0.07855145621122746,0.0,12.502889820212975,0.0
 2.5956420343232987,3.7222544388553045,2.8268397851542777,-49.5199230540707,2.790719173733101,3.0,0.08073173029902271,0.0,12.93920010604897,0.0
 2.602012857907324,3.733855424818351,2.813286745364498,-49.43748969287666,2.809831644485177,3.0,0.08292439702097172,0.0,13.381905050675872,0.0
 2.6083532872639252,3.7454997753516146,2.7997237523961367,-49.35264266924611,2.82885293255498,2.99999999999986,0.0851315553445688,0.0,13.831351332450469,0.0
 2.6146632260563627,3.757186809644841,2.7861529224290487,-49.26536768892164,2.847782748932293,3.0000000000001408,0.08735529117012474,0.0,14.287892127160179,0.0
 2.620942578874492,3.7689158468877726,2.7725763716430882,-49.17564897322784,2.8666208073866803,3.0,0.08959768165244096,0.0,14.751887684280769,0.0
 2.6271912512180053,3.7806862062701536,2.7589962162181108,-49.08346926064045,2.8853668244172206,2.999999999999929,0.09186080015268688,0.0,15.223705900631638,0.0
 2.633409149481756,3.7924972069817295,2.7454145723339702,-48.988809806153064,2.904020519208473,3.0,0.09414672006900783,0.0,15.70372290996909,0.0
 2.6395961809431148,3.804348168212243,2.7318335561705216,-48.89165037844863,2.9225816135925493,3.000000000000072,0.09645751922527823,0.0,16.192323686550402,0.0
 2.6457522537513305,3.816238409151438,2.71825528390762,-48.791969254900025,2.9410498320171965,3.0,0.0987952840369299,0.0,16.68990265133392,0.0
 2.651877276918865,3.8281672489890584,2.7046818717251195,-48.68974321449671,2.9594249015198,3.0,0.10116211348884398,0.0,17.19686430629539,0.0
 2.657971160314672,3.84013400691485,2.6911154358028755,-48.58494752864063,2.9777065517072208,2.999999999999927,0.10356012340682065,0.0,17.7136238671665,0.0
 2.664033814659406,3.8521380021185543,2.6775580923207416,-48.47755594994137,2.9958945147414227,3.0,0.10599145017375564,0.0,18.240607937937888,0.0
 2.6700651515225435,3.864178553789917,2.664011957458573,-48.367540698879246,3.0139885253308356,3.0000000000000737,0.10845825475814735,0.0,18.778255173721753,0.0
 2.6760650833214057,3.8762549811186817,2.650479147396225,-48.25487244853528,3.031988320727422,3.0,0.11096272683295975,0.0,19.32701699174142,0.0
 2.682033523322076,3.8883666032945916,2.6369617783135513,-48.139520307228146,3.0498936407294335,3.0000000000000746,0.11350708851956542,0.0,19.887358289114886,0.0
 2.687970385642215,3.900512739507392,2.6234619663904075,-48.02145179915439,3.0677042276898505,3.0,0.11609359837794214,0.0,20.459758183513856,0.0
 2.693875585255768,3.9126927089468264,2.6099818278066476,-47.900632843035716,3.0854198265305093,2.999999999999925,0.11872455564400719,0.0,21.04471079132829,0.0
 2.6997490379995797,3.924905830802638,2.5965234787421263,-47.77702772869567,3.1030401847619444,3.0000000000000755,0.12140230383918901,0.0,21.642726017810688,0.0
 2.705590660581924,3.937151424264572,2.583089035376699,-47.650599091646534,3.1205650525089776,2.999999999999924,0.12412923523075704,0.0,22.254330383490498,0.0
 2.711400370592965,3.9494288085223723,2.5696806138902195,-47.52130788562855,3.1379941825420996,2.9999999999999236,0.12690779463314134,0.0,22.880067882993707,0.0
 2.7171780865171664,3.9617373027657816,2.556300330462543,-47.38911335307417,3.1553273303147034,2.999999999999923,0.12974048379348851,0.0,23.520500871211365,0.0
 2.7229237277476828,3.974076226184546,2.542950301273524,-47.253972993506146,3.172564254006252,2.9999999999999227,0.13262986565289495,0.0,24.17621097951429,0.0
 2.728637214602749,3.9864448979684073,2.5296326425030173,-47.11584252986939,3.1897047145714503,3.0,0.13557856850702643,0.0,24.84780008434114,0.0
 2.73431846834411,3.998842637307111,2.5163494703308777,-46.97467587267562,3.2067484757955347,3.000000000000078,0.13858929065501285,0.0,25.48057324623345,0.0
 2.7399796749899115,4.011268763390401,2.5031029009369594,-46.83042508207522,3.2097651243799112,0.5328631814939848,0.1416648048854072,0.0,25.99057332163674,0.0
 2.745650375384105,4.02372259540802,2.4898950505011177,-46.6830403276949,3.1927530231973305,-3.0,0.1448079629252787,0.0,26.427091911012827,0.0
 2.7513479558035505,4.036203452549714,2.476728035203207,-46.532469846279824,3.175660281938994,-3.0,0.14802170062021597,0.0,26.86963877674593,0.0
 2.757072258629136,4.048710654005225,2.463603971223082,-46.378659897107646,3.158487373462238,-3.0,0.15130904236743856,0.0,27.318512730088543,0.0
 2.762823127411147,4.061243518964298,2.4505249747405973,-46.221554715077204,3.141234767116204,-3.0000000000000773,0.15467310666387435,0.0,27.77401588164706,0.0
 2.7686004069463377,4.073801366616678,2.437493161935607,-46.0610964615141,3.1239029285106326,-2.999999999999923,0.1581171110005807,0.0,28.23645398602786,0.0
 2.7744039433613827,4.0863835161521065,2.424510648987967,-45.89722517257445,3.1064923192654974,-3.0,0.16164437718711838,0.0,28.706136769451252,0.0
 2.780233584203152,4.098989286760331,2.4115795520775323,-45.72987870525383,3.08900339674019,-2.9999999999999236,0.16525833708977275,0.0,29.18337824773424,0.0
 2.786089178536253,4.111617997631091,2.3987019873841557,-45.558992680965666,3.071436613740887,-3.000000000000076,0.16896253832054636,0.0,29.668497053992766,0.0
 2.7919705770483447,4.124268967954135,2.385880071087693,-45.384500426536306,3.0537924182046114,-3.0,0.17276064992083,0.0,30.16181672373331,0.0
 2.797877632163739,4.136941516919204,2.373115919367999,-45.2063329127688,3.0360712528584286,-3.000000000000075,0.17665646872771362,0.0,30.663666010076717,0.0
 2.803810198165862,4.149634963716044,2.360411648404928,-45.02441869029696,3.018273554852059,-3.000000000000075,0.18065392547337378,0.0,31.17437915280958,0.0
 2.8097681313291702,4.162348627534396,2.3477693743783346,-44.83868382289689,3.0003997553621335,-3.0000000000000746,0.1847570914440722,0.0,31.694296172566794,0.0
 2.8157512900611783,4.175081827564008,2.3351912134680743,-44.649051817997155,2.98245027916611,-2.999999999999926,0.18897018507824337,0.0,32.2237631111801,0.0
 2.821759535055277,4.187833882994621,2.3226792818540014,-44.45544355459338,2.9644255441838125,-3.000000000000148,0.19329757895079203,0.0,32.76313230921993,0.0
 2.8277927294551044,4.20060411301598,2.3102356957159698,-44.257777208224596,2.94632596098433,-3.0000000000000737,0.19774380701013342,0.0,33.312762622949315,0.0
 2.8338507390312455,4.21339183681783,2.2978625712338347,-44.05596817324705,2.928151932255907,-3.0,0.20231357192721466,0.0,33.873019654360434,0.0
 2.83993343237113,4.226196373589913,2.2855620245874517,-43.8499289821937,2.9099038522362544,-2.999999999999927,0.20701175281774586,0.0,34.4442759577392,0.0
 2.84604068108304,4.239017042521974,2.2733361719566743,-43.63956922221811,2.8915821061005245,-2.999999999999855,0.21184341304536347,0.0,35.02691121961588,0.0
 2.852172360015211,4.251853162803758,2.2611871295213577,-43.42479544863377,2.873187069304012,-3.0,0.21681380847749823,0.0,35.621312424225096,0.0
 2.8583283474910814,4.264704053625008,2.249117013461356,-43.205511095476176,2.854719106876401,-2.999999999999928,0.2219283957626553,0.0,36.22787399355012,0.0
 2.864508525561831,4.2775690341754675,2.2371279399565247,-42.98161638307135,2.8361785726641515,-3.0,0.22719284099419434,0.0,36.846997894798896,0.0
 2.87071278027742,4.290447423644881,2.225222025186718,-42.75300822262725,2.8175658085173847,-3.0,0.23261302861343455,0.0,37.479093723080496,0.0
 2.876941001977442,4.303338541222992,2.2134013853317906,-42.519580117804,2.798881143417319,-2.9999999999999285,0.2381950705521545,0.0,38.124578747036864,0.0
 2.8831930856032,4.316241706099546,2.2016681365715973,-42.28122206328074,2.7801248925400452,-3.000000000000071,0.24394531539717768,0.0,38.78387790882771,0.0
 2.8894689310325155,4.329156237464287,2.1900243950859934,-42.037820440375484,2.761297356252099,-3.0,0.2498703580834862,0.0,39.45742379070211,0.0
 2.895768443438903,4.342081454506956,2.1784722770548326,-41.78925790968187,2.7423988190329367,-3.0,0.2559770495983937,0.0,40.14565653031718,0.0
 2.9020915336768622,4.3550166764173,2.1670138986579697,-41.53541330077856,2.723429548319058,-3.00000000000007,0.26227250685433756,0.0,40.84902366444679,0.0
 2.908438118695173,4.367961222385062,2.15565137607526,-41.27616149917715,2.7043897932641254,-3.0,0.26876412276426054,0.0,41.56797993464429,0.0
 2.914808121980226,4.380914411599986,2.1443868254865577,-41.01137333044045,2.6852797834089666,-2.9999999999999303,0.2754595764856152,0.0,42.30298700527197,0.0
 2.9212014740315797,4.393875563251816,2.1332223630717175,-40.74091544169191,2.6660997272549056,-3.0000000000000693,0.2823668436399219,0.0,43.05451311018801,0.0
 2.9276181128721035,4.406843996530297,2.1221601050105945,-40.46465018060924,2.646849810733334,-3.0000000000000693,0.2894942066418163,0.0,43.82303261093767,0.0
 2.9340579845952517,4.419819030625171,2.111202167483043,-40.18243547207546,2.6275301955638892,-3.0,0.296850264981933,0.0,44.609025458259524,0.0
 2.9405210439522125,4.432799984726184,2.1003506666689176,-39.89412469268256,2.6081410174930073,-2.999999999999931,0.30444394562029636,0.0,45.41297654231483,0.0
 2.9470072549818966,4.445786178023079,2.089607718748073,-39.599566543343,2.5886823844039544,-3.0000000000000684,0.31228451281837605,0.0,46.235374926735886,0.0
 2.953516591686969,4.4587769297056,2.0789754399003644,-39.298604920259635,2.569154374288738,-3.0,0.3203815782193284,0.0,47.07671294137057,0.0
 2.9600490387593705,4.471771558963491,2.068455946305646,-38.991078784627476,2.5495570330715323,-3.000000000000068,0.3287451103623897,0.0,47.937485132955544,0.0
 2.966604592359081,4.484769384986496,2.058051354143773,-38.676822031403056,2.529890372272401,-2.999999999999932,0.3373854437873272,0.0,48.818187043722425,0.0
 2.9731832609501505,4.497769726964359,2.0477637795945993,-38.355663357625566,2.510154366499193,-2.9999999999999325,0.3463132875898427,0.0,49.71931381089095,0.0
 2.9797850661983825,4.510771904086826,2.03759533883798,-38.02742613077034,2.4903489507544974,-3.0,0.35553973332292405,0.0,50.64135855522337,0.0
 2.9864100439353973,4.523775235543637,2.0275481480537696,-37.691928257769796,2.4704740175434527,-3.0,0.36507626206314203,0.0,51.58481056139801,0.0
 2.993058245194215,4.5367790405245385,2.017624323421823,-37.34898205525963,2.450529413766999,-3.0000000000000666,0.37493475020548817,0.0,52.550153182303646,0.0
 2.9997297373219043,4.549782638219274,2.0078259811219956,-36.998394121995034,2.430514937383931,-3.0000000000000666,0.38512747439646383,0.0,53.537861499893175,0.0
 3.006424605175343,4.562785347817589,1.998155237334141,-36.639965214097536,2.410430333823614,-3.000000000000066,0.39566711448911274,0.0,54.54839966276795,0.0
 3.0131429524066338,4.575786488509225,1.988614208238114,-36.27349012425184,2.3902752921297417,-3.000000000000066,0.4065667551117245,0.0,55.58221790303454,0.0
 3.019884902845287,4.588785379483928,1.9792050100137693,-35.89875756587915,2.3700494408137813,-3.0,0.4178398849455681,0.0,56.63974918249261,0.0
 3.0266506019849073,4.60178133993144,1.9699297588409623,-35.51555006356686,2.3497523433949206,-3.0000000000000657,0.4295003936624674,0.0,57.721405449351586,0.0
 3.0334402185827987,4.614773689041508,1.960790570899547,-35.123643851074334,2.329383493601247,-2.9999999999999347,0.4415625659690155,0.0,58.82757344444386,0.0
 3.0402539463816427,4.6277617460038725,1.951789562369378,-34.722808778557386,2.308942310204715,-3.0,0.4540410726237684,0.0,59.95861004968955,0.0
 3.0470920059632487,4.6407448300082805,1.9429288494303107,-34.312808230607324,2.288428131459897,-3.0,0.466950957353971,0.0,61.11483709186651,0.0
 3.053954646745253,4.653722260244473,1.9342105482621992,-33.89339905719514,2.2678402091138836,-3.000000000000065,0.48030762013256434,0.0,62.29653561174914,0.0
 3.060842149132677,4.666693355902197,1.9256367750448982,-33.464331519440975,2.247177701951612,-2.9999999999999356,0.4941267949903791,0.0,63.503939486128644,0.0
 3.0677548268373296,4.679657436171195,1.9172096459582626,-33.0253492527976,2.226439668837654,-3.0,0.5084245228577644,0.0,64.73722841349468,0.0
 3.074693029379297,4.6926138202412115,1.9089312771821472,-32.57618925005916,2.205625061211752,-2.999999999999936,0.5232171179641414,0.0,65.99652016227155,0.0
 3.0816571447860928,4.70556182730199,1.9008037848964063,-32.116581867202186,2.1847327149913656,-2.999999999999936,0.5385211274732151,0.0,67.28186205703376,0.0
 3.088647602506572,4.718500776543275,1.892829285280895,-31.646250855137364,2.163761341829928,-2.9999999999999365,0.5543532831888093,0.0,68.59322162410714,0.0
 3.0956648765583847,4.73142998715481,1.8850098945154672,-31.164913420904284,2.14270951967449,-3.0,0.5707304446995717,0.0,69.93047635821753,0.0
 3.1027094889296167,4.744348778326339,1.877347728779979,-30.672280322025035,2.121575682560795,-2.999999999999874,0.5876695327161325,0.0,71.29340252875136,0.0
 3.1097820132573695,4.757256469247606,1.8698449042542837,-30.168055998232177,2.100358109577537,-2.9999999999999374,0.6051874517722289,0.0,72.68166299300171,0.0
 3.1168830788083675,4.770152379108356,1.8625035371182364,-29.651938744963328,2.0790549129245433,-3.0,0.6233010009340052,0.0,74.09479393115102,0.0
 3.12401337478932,4.783035827098331,1.8553257435516923,-29.12362093358652,2.0576640249816855,-2.999999999999938,0.6420267715143646,0.0,75.53219047237177,0.0
 3.131173655017734,4.7959061324072785,1.8483136397345055,-28.582789283538425,2.036183184296444,-3.000000000000062,0.6613810303695126,0.0,76.99309114623804,0.0
 3.1383647429872013,4.808762614224938,1.841469341846531,-28.029125192064605,2.0146099203880423,-2.9999999999999383,0.681379587513714,0.0,78.47656112670175,0.0
 3.1455875373650035,4.821604591741058,1.8347949660676233,-27.462305127569405,1.992941537254636,-2.9999999999999387,0.7020376466630303,0.0,79.98147421553715,0.0
 3.15284301796412,4.834431384145378,1.828292628577637,-26.882001093109853,1.9711750954572869,-3.0000000000000306,0.7233696373854881,0.0,81.5064935676438,0.0
 3.160132252236666,4.847242310627647,1.8219644455564272,-26.287881166761508,1.9493073926396471,-3.0000000000000915,0.7453890272655816,0.0,83.05005111264678,0.0
 3.1674564023413154,4.860036690377603,1.8158125331838484,-25.679610126213685,1.927334942325699,-3.000000000000061,0.7681081129618967,0.0,84.61032572110348,0.0
 3.174816732843687,4.872813842584996,1.8098390076397548,-25.05685016499306,1.905253950818584,-3.0000000000000604,0.7915377885177721,0.0,86.18522009281531,0.0
 3.1822146191159724,4.885573086439566,1.8040459851040018,-24.419261708394522,1.8830602920017276,-3.0,0.8156872900165818,0.0,87.77233647875326,0.0
 3.189651556510587,4.898313741131059,1.798435581756444,-23.76650433702299,1.8607494798178843,-2.9999999999999405,0.8405639151457455,0.0,89.36895126429324,0.0
 3.1971291703923557,4.911035125849218,1.7930099137769355,-23.098237826449996,1.838316638172578,-3.0000000000000298,0.8661727171315925,0.0,90.97198858281567,0.0
 3.2046492271251656,4.923736559783787,1.7877710973453314,-22.414123311210684,1.815756467974148,-3.0,0.892516172098847,0.0,92.57799308713433,0.0
 3.2122136461222293,4.93641736212451,1.7827212486414865,-21.71382458159234,1.7930632109829565,-3.000000000000088,0.919593819831478,0.0,94.18310210476538,0.0
 3.21982451308463,4.949076852061133,1.7778624838452552,-20.997009521366774,1.7702306100957552,-2.9999999999999125,0.9474018780125838,0.0,95.78301744057732,0.0
 3.22748409457104,4.961714348783397,1.7731969191364925,-20.263351694266444,1.747251865636525,-3.000000000000029,0.9759328307274734,0.0,97.37297714015187,0.0
 3.2351948540630358,4.974329171481048,1.7687266706950528,-19.512532086519123,1.7241195871605375,-3.0,1.005174992530657,0.0,98.94772760597178,0.0
 3.24295946971591,4.986920639343829,1.764453854700791,-18.744241011933447,1.7008257402019145,-3.0,1.035112050396476,0.0,100.50149652723252,0.0
 3.2507808540152925,4.999488071561484,1.7603805873335616,-17.958180184930917,1.677361587303768,-2.9999999999999147,1.0657225865619695,0.0,102.02796714116015,0.0
 3.2586621755961938,5.0120307873237575,1.7565089847732196,-17.154064965645805,1.6537176225610635,-3.0000000000000844,1.0969795863944853,0.0,103.53042573704427,0.0
 3.266606103000888,5.024548105820394,1.7528411631996192,-16.33162677941362,1.6302061262470247,-2.9596816683074,1.1288499367602831,0.0,105.02756902324523,0.0
 3.2746136297515283,5.037039346241136,1.7493792387926153,-15.490615710905285,1.6072726364025678,-2.8639916616730186,1.1612939213652678,0.0,106.53052139069212,0.0
 3.282684672951161,5.049503827775729,1.7461253277320627,-14.63080327068159,1.5849308748918007,-2.7681380161344173,1.1942647212940622,0.0,108.03697085806975,0.0
 3.2908190915185553,5.061940869613917,1.743081546197816,-13.751985328968685,1.5631947822959644,-2.67211385985998,1.2277079303934135,0.0,109.54439523705507,0.0
 3.2990166822669797,5.074349790945442,1.74025001036973,-12.853985208031654,1.5420785042350624,-2.5759126930019742,1.2615610966335657,0.0,111.05005628243936,0.0
 3.307277175940023,5.086729910960051,1.7376328364276592,-11.936656920719466,1.5215963758092745,-2.479528371606636,1.2957533023860328,0.0,112.5509953185729,0.0
 3.315600233232866,5.099080548847485,1.7352321405514584,-10.999888538316505,1.5017629040576415,-2.382955091356686,1.3302047980625218,0.0,114.04403062371166,0.0
 3.3239854408315113,5.111401023797489,1.7330500389209824,-10.043605666150402,1.4825927483495847,-2.2861873701437645,1.3648267050274254,0.0,115.52575688625262,0.0
 3.3324323075067652,5.123690654999809,1.7310886477160856,-9.067775000174423,1.4641006985809863,-2.189220036202635,1.3995208050935704,0.0,116.9925470530932,0.0
 3.3409402603038614,5.135948761644187,1.7293500831166226,-8.072407932234656,1.4463016511983016,-2.092048205622365,1.434179434675515,0.0,118.44055688621313,0.0
 3.349508640872882,5.148174662920367,1.7278364613024488,-7.057564166026842,1.429210582858708,-1.9946672771966971,1.4686855027174486,0.0,119.86573254550692,0.0
 3.358136701989156,5.160367678018092,1.7265498984534182,-6.023355299877241,1.4128425218050762,-1.897072915113996,1.5029126511650572,0.0,121.26382151018953,0.0
 3.3668236043161013,5.17252712612711,1.7254925107493857,-4.969948326626116,1.3972125169475444,-1.7992610333663375,1.5367255764024195,0.0,122.63038709612324,0.0
 3.375568413466343,5.184652326437161,1.7246664143702057,-3.8975689954502726,1.382335604584837,-1.701227792066399,1.569980528989699,0.0,123.75935440568458,0.0
 3.384384426005351,5.196742598137991,1.7240737254957337,-2.8065049751902236,1.3637563086124098,-2.1074489050712883,1.613049554307773,0.0,96.511451781691,0.0
 3.4017097382553483,5.22081563247096,1.7235970349803302,-1.1344139373718545,1.4157322453624026,3.0000000000000258,1.4029414251319459,0.0,172.53893624577975,0.0
 3.410115462358226,5.232821688938554,1.7236632311434568,0.3159007577142052,1.4409494176710356,2.999999999999921,0.9116638554350863,0.0,75.87419321059441,0.0
 3.4183855400365286,5.244839414627591,1.7238611232335863,0.9433862293443499,1.4657596507059423,2.9999999999999196,0.9014578744466822,0.0,76.29327746227283,0.0
 3.4265272460944463,5.256868143967457,1.7241896666518437,1.564543668637328,1.4901847688796952,3.0,0.8911957408060298,0.0,76.65971984567672,0.0
 3.434547258864566,5.268907211387537,1.724647816799354,2.179355600753459,1.5142448071900543,2.9999999999999725,0.8808910545125594,0.0,76.97611122761336,0.0
 3.442451724184096,5.280955951317216,1.7252345290772422,2.787810602384407,1.5379582031486445,3.0000000000000564,0.8705568583707697,0.0,77.2449514855815,0.0
 3.4502463107551162,5.293013698185878,1.7259487588866331,3.3899030639130334,1.5613419628617056,3.0000000000000284,0.8602056305939418,0.0,77.46865425204723,0.0
 3.457936258273262,5.305079786422909,1.7267894616286519,3.9856329494126577,1.584411805416143,3.0,0.8498492804723056,0.0,77.6495508026172,0.0
 3.4655264194533637,5.317153550457694,1.7277555927044237,4.575005555567017,1.6071822889564478,2.9999999999999707,0.8394991469528622,0.0,77.7898932762698,0.0
 3.473021296877761,5.329234324719616,1.728846107515073,5.158031270529619,1.6296669212296402,3.0,0.829165999821049,0.0,77.89185737860085,0.0
 3.480425075431165,5.341321443638064,1.7300599614617254,5.73472533367411,1.6518782568898522,3.0,0.8188600433407656,0.0,77.95754468058512,0.0
 3.487741650955866,5.353414241642418,1.731396109945505,6.305107597049838,1.6738279834639547,3.000000000000061,0.808590922070955,0.0,77.98898462244902,0.0
 3.4949746556559993,5.365512053162067,1.7328535083675376,6.8692022893826445,1.6955269975643545,2.9999999999999387,0.7983677287036317,0.0,77.9881362850203,0.0
 3.5021274806940177,5.377614212626392,1.7344311121289475,7.42703778327053,1.7169854726784097,3.0,0.7881990135621495,0.0,77.95689000269394,0.0
 3.509203296352656,5.3897200544647825,1.7361278766308603,7.978646366250339,1.7382129196543243,2.9999999999999374,0.7780927957638387,0.0,77.89706885741863,0.0
 3.5162050700781413,5.401828913106621,1.7379427572744008,8.52406401626853,1.7592182408307797,2.9999999999999365,0.7680565757093047,0.0,77.81043009798239,0.0
 3.5231355826729454,5.413940122981292,1.7398747094606937,9.063330182069716,1.7800097786151918,3.0,0.7580973487248946,0.0,77.69866651179679,0.0
 3.5299974428669185,5.426053018518181,1.741922688590864,9.59648756893181,1.8005953591971111,2.9999999999999676,0.748221619655824,0.0,77.5634077682147,0.0
 3.5367931004627757,5.438166934146674,1.7440856500660369,10.123581930092449,1.820982331984682,2.999999999999902,0.7384354184543976,0.0,77.40622176011551,0.0
 3.5435248582243593,5.450281204296153,1.7463625492873374,10.644661864220962,1.8411776052694333,3.000000000000099,0.7287443161521989,0.0,77.22861594194677,0.0
 3.5501948826529515,5.462395163396007,1.7487523416558903,11.159778619140113,1.8611876785552095,2.9999999999999334,0.7191534417209615,0.0,77.03203868998456,0.0
 3.5568052137773267,5.4745081458756175,1.7512539825728204,11.668985902066598,1.8810186719283355,3.0000000000000338,0.7096674989661522,0.0,76.81788066979432,0.0
 3.563357774066709,5.486619486164372,1.7538664274392528,12.172339696457984,1.900676352796482,3.0000000000000338,0.7002907839657014,0.0,76.58747623490426,0.0
 3.5698543765616435,5.498728518691653,1.7565886316563128,12.669898085646414,1.9201661602812854,2.9999999999998974,0.6910272024351224,0.0,76.34210483858286,0.0
 3.5762967323058197,5.510834577886848,1.7594195506251251,13.161721083275758,1.9394932275138144,3.000000000000069,0.6818802874345475,0.0,76.08299247850269,0.0
 3.582686457151534,5.522936998179341,1.7623581397468144,13.64787047065196,1.9586624020509573,2.9999999999998956,0.6728532166774274,0.0,75.81131315034953,0.0
 3.5890250780026642,5.535035113998515,1.7654033544225063,14.128409640938312,1.9776782646043476,3.000000000000035,0.6639488300749358,0.0,75.52819032456658,0.0
 3.5953140385513884,5.547128259773758,1.7685541500533255,14.603403450206041,1.9965451462505202,3.0,0.6551696468490498,0.0,75.23469844242456,0.0
 3.601554704558291,5.559215769934453,1.7718094820403965,15.072918075315245,2.0152671442712284,3.0000000000001066,0.6465178825005699,0.0,74.93186441699692,0.0
 3.607748368719799,5.571296978909985,1.7751683057848449,15.537020878509786,2.0338481367557524,2.9999999999999285,0.6379954654276903,0.0,74.62066914170002,0.0
 3.6138962551619205,5.583371221129741,1.7786295766877953,15.99578027862807,2.0522917960821165,3.0,0.629604053261083,0.0,74.30204901354807,0.0
 3.619999523594937,5.595437831023102,1.782192250150373,16.449265628880912,2.070601601381167,3.000000000000073,0.6213450486539317,0.0,73.97689743982359,0.0
 3.6260592731599393,5.607496143019458,1.7858552815737028,16.89754710096209,2.088780850076173,2.9999999999999267,0.6132196148753626,0.0,73.64606636239473,0.0
 3.6320765459947553,5.619545491548189,1.7896176263589094,17.340695575475586,2.1068326685806205,2.9999999999999263,0.6052286906604073,0.0,73.31036775119453,0.0
 3.6380523305439723,5.631585211038685,1.7934782399071179,17.77878253838059,2.124760022228272,3.000000000000074,0.5973730048966741,0.0,72.97057511351638,0.0
 3.643987564635143,5.643614635920326,1.7974360776194538,18.21187998344668,2.142565724501784,2.9999999999999254,0.589653090486472,0.0,72.62742496113788,0.0
 3.6498831383410675,5.6556331006225005,1.8014900948970414,18.640060320376556,2.1602524456195575,3.0000000000000755,0.5820692980227791,0.0,72.28161829456575,0.0
 3.6557398966460135,5.66763993957459,1.805639247141006,19.063396288618193,2.1778227205343956,3.0,0.574621808705557,0.0,71.93382202855982,0.0
